1	0.184	0.03675997823720792	0.09525057673454285
2	0.176	0.03612777324995273	0.12823821604251862
3	0.18	0.03644722211636986	0.0690809041261673
4	0.202	0.038088896019706324	0.6535418033599854
5	0.176	0.03612777324995273	0.9115888476371765
6	0.16	0.03477930419085465	0.2824869155883789
7	0.176	0.03612777324995273	0.08764583617448807
8	0.168	0.03546807014766944	0.05034847930073738
9	0.185	0.03683714158291873	0.11905661970376968
10	0.176	0.03612777324995273	0.8336703181266785
11	0.189	0.037141768940103	0.09985241293907166
12	0.161	0.03486704748039329	0.2613639235496521
13	0.19	0.037216931630643595	0.19941909611225128
14	0.158	0.03460236986103697	0.4817039966583252
15	0.195	0.037586899313457614	0.5063408017158508
16	0.186	0.03691389982107011	0.12824226915836334
17	0.173	0.03588368710152289	0.4072180390357971
18	0.186	0.03691389982107011	0.9985789060592651
19	0.177	0.03620827253543035	0.08881225436925888
20	0.178	0.03628834523645298	0.21171428263187408
21	0.173	0.03588368710152289	0.06401028484106064
22	0.187	0.036990255473570335	0.15445296466350555
23	0.187	0.036990255473570335	0.19481313228607178
24	0.174	0.035965483452888546	0.4303973615169525
25	0.188	0.03706621102837462	0.08422020077705383
26	0.174	0.035965483452888546	0.1690920740365982
27	0.167	0.03538359789506997	0.2737394869327545
28	0.164	0.03512742518318131	0.6854025721549988
29	0.178	0.03628834523645298	0.9484769105911255
30	0.173	0.03588368710152289	0.08998647332191467
31	0.178	0.03628834523645298	0.16929662227630615
32	0.199	0.03787599503643436	0.1693413257598877
33	0.177	0.03620827253543035	0.1320430487394333
34	0.17	0.0356356563009579	0.06578992307186127
35	0.175	0.036046844522093745	0.0781632587313652
36	0.198	0.03780428547135893	0.6550695300102234
37	0.185	0.03683714158291873	0.16565746068954468
38	0.173	0.03588368710152289	0.8184673190116882
39	0.17	0.0356356563009579	0.373216837644577
40	0.187	0.036990255473570335	0.6871533393859863
41	0.165	0.0352132787453824	0.8961511850357056
42	0.165	0.0352132787453824	0.9282359480857849
43	0.171	0.03571877657479327	0.06061752885580063
44	0.158	0.03460236986103697	0.7943899631500244
45	0.2	0.03794733192202055	0.9085981249809265
46	0.184	0.03675997823720792	0.1755724847316742
47	0.178	0.03628834523645298	0.0013904210645705462
48	0.166	0.03529866853013014	0.02928885631263256
49	0.188	0.03706621102837462	0.6371965408325195
50	0.198	0.03780428547135893	0.9955809116363525
