1	3.3502	0.05392594855911204	0.5041776299476624
2	3.3402	0.05447894206021259	0.06409107893705368
3	3.361	0.05588508029877025	0.42482301592826843
4	3.3922	0.05540796412069299	0.4249206483364105
5	3.3674	0.05662959501885919	0.16974560916423798
6	3.3442	0.05564375479782078	0.0729023665189743
7	3.373	0.05655729661148945	0.9818016886711121
8	3.3702	0.055120899194407186	0.15483583509922028
9	3.3314	0.05401289912604212	0.27326077222824097
10	3.3734	0.05653344489768865	0.25332391262054443
11	3.363	0.054755235366127336	0.7746782898902893
12	3.35	0.05484505447166589	0.007482904940843582
13	3.3754	0.05636288417034743	0.09757101535797119
14	3.3814	0.05614304295280046	0.10464628040790558
15	3.367	0.05480583728034816	0.05274945870041847
16	3.3402	0.054160826507726044	0.18079547584056854
17	3.3452	0.054504922052966906	0.7683054208755493
18	3.3454	0.05564330967870259	0.11190001666545868
19	3.3982	0.05638143460395452	0.3250429034233093
20	3.3664	0.055721736082071247	0.07873310893774033
21	3.3336	0.05413834012970842	0.15615536272525787
22	3.3486	0.05444943041024399	0.07138088345527649
23	3.3524	0.055314244386053035	0.0010673262877389789
24	3.3184	0.05413020036911004	0.12256398051977158
25	3.3146	0.053759913616002006	0.14404278993606567
26	3.3534	0.05471704663082608	0.10044316947460175
27	3.341	0.054832236868469955	0.779433012008667
28	3.3664	0.055960270478259834	0.04891718178987503
29	3.3308	0.05452034893505358	0.802181601524353
30	3.378	0.055659759252084426	0.05761134997010231
31	3.343	0.054295043972723694	0.07954785227775574
32	3.3798	0.05523181626562722	0.8526549339294434
33	3.3538	0.05403041743314593	0.06025531142950058
34	3.3768	0.056705900645347335	0.33819910883903503
35	3.3708	0.05608808472394114	0.7945253849029541
36	3.3954	0.05707666696645837	0.00038675867835991085
37	3.3388	0.05385337694146952	0.234365314245224
38	3.3576	0.05628694370811049	0.15392239391803741
39	3.311	0.05446266794787048	0.12188860028982162
40	3.348	0.054400117646931596	0.8352758884429932
41	3.3658	0.05527804851837659	0.831574022769928
42	3.3632	0.05516225492127746	0.07179629802703857
43	3.3264	0.053710273430694795	0.002660644706338644
44	3.354	0.055008646593058444	0.6378707885742188
45	3.348	0.05454551127269778	0.07035572826862335
46	3.403	0.05696195045817865	0.07650864124298096
47	3.3734	0.05538835971573808	0.49288734793663025
48	3.3388	0.054715502446747215	0.5315619707107544
49	3.386	0.05596112221891193	0.18664102256298065
50	3.3586	0.0557904191774896	0.2612398862838745
