1	1.0	0.0	1.0
2	0.848630273945211	0.015204481001056718	0.05387633293867111
3	0.7368229734641948	0.022474347434509347	0.3204740881919861
4	0.6823004767030602	0.021138743716204302	0.14953894913196564
5	0.6522988505747126	0.018587635242686917	0.1489037722349167
6	0.6302848575712144	0.016644849403332565	0.09017515182495117
7	0.6152246921477691	0.015046845608554248	0.06168961524963379
8	0.6038563229509254	0.013651672891730835	0.10491784662008286
9	0.5991687710437711	0.012390341350923012	0.05432318150997162
10	0.5937676561345561	0.011418779107828942	0.2765505313873291
11	0.5920029080334424	0.010519145605835847	0.050578612834215164
12	0.5911845221617299	0.009827089279579048	0.12853747606277466
13	0.5919446490581921	0.009275873394729503	0.08168423175811768
14	0.5917797014518438	0.008730685262507169	0.058958351612091064
15	0.5915191828008077	0.008279541982414935	0.2893339693546295
16	0.5933756411370946	0.007848917456873659	0.2742328643798828
17	0.5954688076781101	0.007481834059193103	0.11264155805110931
18	0.5968199186490817	0.007158904858693385	0.4585178792476654
19	0.6006403493706911	0.006917136111663448	0.05051335692405701
20	0.6026027684795457	0.006627682552427833	0.13329622149467468
21	0.6043791241751649	0.006362354933980449	0.1194363534450531
22	0.6061660955635743	0.006142833240821944	0.11845806986093521
23	0.605806408788437	0.005910369023428579	0.0594855472445488
24	0.6069432722793732	0.005684996034395864	0.07279674708843231
25	0.6079678935003915	0.005513276162456193	0.06433065235614777
26	0.6102241573939687	0.005358951266336212	0.09204366058111191
27	0.611684156489142	0.0051852483758481165	0.052385635673999786
28	0.6149772610191273	0.005077427738718873	0.0879698395729065
29	0.615406023872843	0.004929219144622146	0.09994728118181229
30	0.6178273221521999	0.004830328041300354	0.05969340354204178
31	0.6165685525547118	0.004662877757425594	0.06431151926517487
32	0.6198811944546185	0.004584039689123022	0.09514418989419937
33	0.6216802617850706	0.004487094412423411	0.10928064584732056
34	0.6248304111391539	0.004417194857177165	0.22487708926200867
35	0.624261909264746	0.004284471196157235	0.12492401897907257
36	0.6264465268481333	0.004194949834200358	0.10639625787734985
37	0.6272263120398955	0.004110458784721377	0.05495809018611908
38	0.6302327851684875	0.004060591437828182	0.2123926430940628
39	0.6318288653663845	0.003969495895207613	0.1309065967798233
40	0.6333004028875829	0.0038969214837025366	0.07048008590936661
41	0.6353331308221952	0.0038326164018429223	0.10764516890048981
42	0.6370262215058271	0.0037830045543578634	0.06490252166986465
43	0.6394997497371092	0.003728776519237489	0.18821099400520325
44	0.6413130855143985	0.0036679866290003403	0.19051238894462585
45	0.6433508212633147	0.0036143566030910827	0.08779112994670868
46	0.6452019318261356	0.003564843119179072	0.06792357563972473
47	0.6471238895714444	0.003528346536541608	0.07236579805612564
48	0.6492969441679636	0.0034852931794495286	0.058045320212841034
49	0.651041739888375	0.0034339867436413225	0.09796532243490219
50	0.6524992032698815	0.0033844075268154813	0.06066916510462761
