1	3.0038	0.018148664083066857	1.2877522749477066e-05
2	2.9908	0.018214490055996596	0.0001366639626212418
3	2.9914	0.018673694653174533	0.00019706391321960837
4	2.995	0.01836504832555577	3.787510536312766e-07
5	3.002	0.01923727631448901	0.00043851384543813765
6	2.9972	0.019143298775289547	0.00021599483443424106
7	3.0062	0.018048013962760474	0.001023045158945024
8	3.0052	0.01855023794995639	4.5700129703618586e-05
9	2.9976	0.01825786493541899	8.274638929606226e-08
10	3.0004	0.01843474198354833	0.006717037409543991
11	3.001	0.019284143745575046	5.282695951791538e-07
12	3.0018	0.01867710277318191	3.655925320344977e-05
13	3.005	0.018656768208883318	4.524449082055071e-07
14	2.9834	0.018547883760688142	7.260122174557182e-07
15	2.9998	0.0188116965742061	1.19428204925498e-05
16	2.9932	0.018373806573489432	5.529003388460296e-08
17	3.0028	0.017959562578192128	1.2585036529344507e-05
18	2.981	0.018775254991610688	9.873412636807188e-05
19	3.0028	0.018492860460188373	5.763948607295788e-08
20	3.0038	0.018247575400584106	2.42588930632337e-06
21	2.9982	0.01905870320877047	7.774185206699258e-08
22	3.0042	0.01842412136303935	8.737592906982172e-06
23	3.0076	0.017836368240199543	4.086354692844907e-06
24	3.0018	0.018580478142394545	8.338829502463341e-07
25	3.0074	0.018597350133822757	2.154231637518933e-08
26	3.0048	0.017736925550951653	0.000708738574758172
27	3.0058	0.018462379261622863	4.2461550037842244e-05
28	3.0044	0.018666685619038018	0.00874781608581543
29	2.9954	0.01790871050634305	3.185274124462012e-07
30	3.0046	0.01867623923599182	0.001239545177668333
31	3.001	0.018638621193639848	1.3133497134276695e-07
32	3.0064	0.01893373370468697	0.0007859783945605159
33	2.9996	0.01849323422227701	2.090754833261599e-06
34	3.0016	0.018218545276722908	3.0057839467190206e-05
35	2.9962	0.018637972207297675	2.346261499042157e-05
36	2.9972	0.01837568741571325	5.899142365706211e-07
37	2.9992	0.018609643951456978	2.3960005819390062e-06
38	3.0082	0.01859674616700458	0.0029342551715672016
39	3.001	0.018522370258689927	1.253473669748928e-06
40	3.0	0.0183956516601071	1.6586847095823032e-06
41	2.9994	0.018267987081230376	2.1598907551378943e-05
42	3.0042	0.01861849209791175	2.1357986952352803e-06
43	2.9916	0.018155797751682523	0.0008512434433214366
44	2.9996	0.018725376151094982	0.0046981992200016975
45	2.992	0.018294392583521318	3.2853753509698436e-05
46	2.9894	0.018536389939791478	3.132300037123059e-07
47	3.0026	0.018963855937018714	0.04559098556637764
48	2.9992	0.017451614481187712	3.9153663237812e-05
49	3.0044	0.01919909247855217	0.0003663981333374977
50	3.0032	0.018686400616491086	0.0020477836951613426
