1	0.4806	0.021197229819011728	0.004557644948363304
2	0.4714	0.021178471899549314	0.001039276598021388
3	0.4922	0.021210622055941687	0.2738078236579895
4	0.484	0.02120233949355589	0.09899555891752243
5	0.4774	0.021191522644680348	0.21082130074501038
6	0.49	0.021208960370560366	0.11159011721611023
7	0.4904	0.021209293057525516	0.34942716360092163
8	0.491	0.0212097666182351	0.16279584169387817
9	0.4698	0.021174473499948	0.25634393095970154
10	0.4814	0.021198520514413264	0.3000754714012146
11	0.487	0.021206032160684847	0.1254071593284607
12	0.4726	0.021181327437155586	0.061727721244096756
13	0.4796	0.02119553990819767	0.9418195486068726
14	0.4856	0.021204404070852827	0.000793791376054287
15	0.4824	0.02120005735841297	0.05193490535020828
16	0.4788	0.0211941267336024	0.0010468356776982546
17	0.4858	0.0212046468492168	0.009993057698011398
18	0.478	0.02119265910639814	0.3466329872608185
19	0.4828	0.021200648291974468	0.08293818682432175
20	0.4738	0.02118406023405334	0.00933743454515934
21	0.4824	0.02120005735841297	0.25985100865364075
22	0.4786	0.021193764932168138	0.06334521621465683
23	0.467	0.021166950654262887	0.06646107882261276
24	0.4898	0.021208788932892894	0.14895321428775787
25	0.479	0.021194485131750665	0.20682227611541748
26	0.4662	0.02116467831080832	0.09229142963886261
27	0.47	0.021174985242025553	0.6268061399459839
28	0.481	0.021197881969668573	0.0027153082191944122
29	0.476	0.02118875173293604	0.00031578156631439924
30	0.486	0.02120488622935761	0.06742863357067108
31	0.493	0.02121112443978395	0.00020713424601126462
32	0.4878	0.021206887749030973	1.5466817785636522e-05
33	0.476	0.02118875173293604	0.25458064675331116
34	0.484	0.02120233949355589	0.49147552251815796
35	0.4798	0.021195884694911887	0.5741075277328491
36	0.4764	0.021189560448485006	0.001014262088574469
37	0.4806	0.021197229819011728	0.05583220347762108
38	0.4858	0.0212046468492168	0.8478822708129883
39	0.4854	0.021204157894148968	0.7264127731323242
40	0.4722	0.021180389231550967	0.000573773926589638
41	0.4822	0.021199756791057768	0.060270290821790695
42	0.4878	0.021206887749030973	0.25273993611335754
43	0.4734	0.02118316293663437	0.43662169575691223
44	0.4848	0.021203398972806223	0.18390482664108276
45	0.4848	0.021203398972806223	0.046414706856012344
46	0.4902	0.021209128412077664	0.06807354092597961
47	0.488	0.02120709315299954	0.8811647295951843
48	0.4736	0.021183613289521692	0.05589829757809639
49	0.4798	0.021195884694911887	0.039392244070768356
50	0.4644	0.021159365585952713	0.01743939146399498
