1	3.016	0.03631224586830176	0.0013971556909382343
2	2.9918	0.03664749606726218	0.012261745519936085
3	2.9754	0.03805142194452135	0.002111982787027955
4	2.9898	0.036607276981496496	0.36700239777565
5	3.005	0.03652061061921064	0.043741531670093536
6	2.9892	0.03720685485229838	0.00014181660662870854
7	2.9962	0.036932560268684335	0.00014043113333173096
8	3.0186	0.037186788944462486	0.00010851715342141688
9	3.0258	0.03633678367715008	0.00013760552974417806
10	3.0022	0.037010691536365506	0.003503661835566163
11	2.9848	0.03673668640473718	0.04074263572692871
12	2.9716	0.036986324391591024	0.16493000090122223
13	3.0034	0.03673716363575173	4.0049373637884855e-05
14	2.9996	0.036209387070205976	0.565267026424408
15	2.9888	0.036434244990118866	0.0002486607991158962
16	3.008	0.037150030955572566	0.013993773609399796
17	2.9904	0.037448552869236484	0.013550271280109882
18	2.996	0.03687887200010327	0.12471718341112137
19	2.9952	0.03696645138500582	0.03891835734248161
20	2.9832	0.03647974736754625	0.051512692123651505
21	3.0096	0.03724612881897934	0.02146129496395588
22	2.9782	0.0371352200478198	0.3739340007305145
23	2.996	0.036486315242841405	5.4080916015664116e-05
24	3.0078	0.03650000668493089	0.0017008804716169834
25	3.0022	0.03695228393482597	0.019989512860774994
26	3.012	0.036404131633648425	0.0009438878041692078
27	2.998	0.037005848186469056	0.0008226868230849504
28	2.981	0.03670899344847256	0.003329860744997859
29	2.995	0.03645154317720989	0.009812068194150925
30	2.9974	0.036864452145664695	0.031845901161432266
31	2.9984	0.03647677880515214	0.000581534462980926
32	3.014	0.03699144766023632	0.2834152579307556
33	2.9876	0.03703138171875305	0.054390013217926025
34	3.0068	0.03679017216594669	0.008958819322288036
35	2.9918	0.03631196728352788	0.12323801964521408
36	2.9916	0.037052840538884496	0.1946842223405838
37	3.0098	0.03696954324846333	0.0009378583636134863
38	3.0026	0.036639157086374115	0.0015473836101591587
39	3.0028	0.036298565922085656	0.0011287503875792027
40	2.999	0.03706910033977085	0.0037449775263667107
41	3.0072	0.03672147448020029	0.1452077180147171
42	2.9632	0.037196268199914895	0.10466282814741135
43	3.015	0.036790691757562805	0.0012404886074364185
44	3.0212	0.036028752517954364	0.08673796057701111
45	2.9974	0.03660966855900229	0.002743758959695697
46	2.9868	0.0371861045015473	0.059023063629865646
47	3.0072	0.036790035172584425	0.009184520691633224
48	2.9848	0.03680521876038781	0.0002081098355120048
49	2.992	0.03684840295046721	0.000449719256721437
50	2.993	0.0366872157569909	0.07502683997154236
