1	0.832811111111111	0.006820724806711488	0.010273076593875885
2	0.8361944444444446	0.006828778054836893	0.47096192836761475
3	0.8314	0.006765102019432768	0.9558454751968384
4	0.8309833333333332	0.006825019621461455	0.774752676486969
5	0.8321777777777777	0.006857018853376154	0.8586613535881042
6	0.83255	0.006761513304480497	0.2622993588447571
7	0.8341333333333332	0.0067438007087992	0.07140962034463882
8	0.8292277777777778	0.006817497418815481	0.808843731880188
9	0.8367555555555555	0.0068355303134919315	0.3704688847064972
10	0.8324777777777778	0.006842377283436566	0.2949913740158081
11	0.8281666666666668	0.006857619849481276	0.06891385465860367
12	0.8365388888888888	0.0068218687200307365	0.05354151874780655
13	0.8337444444444445	0.006820494133288441	0.6654807329177856
14	0.8329666666666666	0.006796427345794765	0.11521074175834656
15	0.8322666666666668	0.006815517979826091	0.16262388229370117
16	0.8335944444444445	0.0068195910230909	0.11474620550870895
17	0.8321611111111111	0.006804371466605532	0.09438016265630722
18	0.8326	0.006838301348531913	0.22223274409770966
19	0.8345888888888888	0.006775031463641593	0.6604894995689392
20	0.8350055555555557	0.006835789798309079	0.28433242440223694
21	0.8318555555555555	0.006830565471955223	0.06341911852359772
22	0.8335833333333332	0.0068286690382045705	0.06048949062824249
23	0.8360555555555557	0.006845963530918543	0.20876166224479675
24	0.8325	0.0067752306233810275	0.9315768480300903
25	0.83355	0.006820489877323086	0.7793995141983032
26	0.8365333333333334	0.006846768191392684	0.050994742661714554
27	0.8376277777777777	0.0068052980627025025	0.18326649069786072
28	0.8346833333333334	0.006814632748725322	0.015505857765674591
29	0.8350611111111111	0.006821161024504712	0.09070040285587311
30	0.8344055555555555	0.006760496986169014	0.6320905685424805
31	0.8328333333333332	0.006758294903302193	0.5785825848579407
32	0.8313944444444445	0.0068024636019279995	0.09797663241624832
33	0.8336888888888889	0.006835836549635551	0.10038130730390549
34	0.8332388888888889	0.0068067152748835895	0.6573454141616821
35	0.8371166666666668	0.006755373330418745	0.030635304749011993
36	0.8352888888888889	0.006812391063349219	0.13276657462120056
37	0.833888888888889	0.006807961026132054	0.8954274654388428
38	0.8325777777777777	0.0068053961595846025	0.17242035269737244
39	0.83185	0.006805894957069705	0.09865473955869675
40	0.836411111111111	0.006812664203933425	0.8490841388702393
41	0.8366	0.00675135482699584	0.06074485182762146
42	0.8292333333333333	0.006839449929148797	0.19271697103977203
43	0.8355722222222223	0.006816330843398567	0.7351243495941162
44	0.8331166666666668	0.006800300152689311	0.510273814201355
45	0.8337555555555555	0.006780749811045994	0.030131904408335686
46	0.8297388888888889	0.006803415771997676	0.057124387472867966
47	0.8328666666666668	0.0067830382573003225	0.2850286364555359
48	0.8329	0.006871777693338667	0.06292522698640823
49	0.8311277777777777	0.006850171899708504	0.30316466093063354
50	0.8389	0.006820011388064793	0.8681773543357849
