1	3.019	0.06779196855085412	0.4646630585193634
2	3.013	0.06523403252904124	0.0009878481505438685
3	2.995	0.06660912099705249	0.002505330368876457
4	3.004	0.06801364568967028	0.001704521244391799
5	3.005	0.06647386704562933	0.04571041092276573
6	3.001	0.0663399653301085	1.0893521903199144e-05
7	3.022	0.06528126837003105	0.05841338261961937
8	3.01	0.06814029644784368	0.1214456558227539
9	2.987	0.06806966284623417	0.03606381267309189
10	3.005	0.06990547188883	0.0027901860885322094
11	2.983	0.0698884754448114	0.0604240782558918
12	3.052	0.06730277854591138	0.08976016193628311
13	3.009	0.0691250388788318	0.12912507355213165
14	3.021	0.06644569963511567	0.013848083093762398
15	2.952	0.06515569046522335	0.4816683828830719
16	3.005	0.06938857975200237	0.0056443908251821995
17	2.974	0.06915139911816667	0.08441579341888428
18	2.958	0.07011507683800959	0.24969317018985748
19	2.996	0.07022717422764493	0.0013777114218100905
20	3.006	0.0664053913473899	0.02424260415136814
21	2.981	0.0687149983628029	0.1090092808008194
22	2.995	0.06754831604118632	0.0007269243360497057
23	3.025	0.06895922708383559	0.49836501479148865
24	2.985	0.06753499093062802	0.001299556577578187
25	2.995	0.07181068861945261	2.3842465452617034e-05
26	2.98	0.06903911934548414	0.2792828381061554
27	3.005	0.0715595905522104	0.0002788113779388368
28	2.973	0.06683142225031588	0.1478756219148636
29	3.012	0.06957516798398691	0.15952478349208832
30	2.991	0.06687504018690371	0.054276932030916214
31	2.979	0.06923171960886132	0.04734962061047554
32	2.967	0.07022249639538607	0.019798588007688522
33	3.014	0.07098053254238104	0.17574864625930786
34	3.024	0.06623304311293564	0.05437634512782097
35	2.983	0.0700171336174225	0.5242862701416016
36	3.013	0.06646411813903813	0.02700713835656643
37	3.008	0.06613186826334189	0.02126174047589302
38	2.975	0.06629762439182867	0.006239361595362425
39	3.037	0.06624710559715045	0.04058369621634483
40	3.008	0.06787800822063066	0.010950343683362007
41	2.98	0.06638072009250874	0.0038932745810598135
42	2.989	0.06398367760608951	0.02499820664525032
43	2.996	0.07073793890127139	0.01638868637382984
44	2.985	0.06753499093062802	0.005008701700717211
45	3.049	0.06858127295406533	0.5319485664367676
46	3.022	0.06541898806921445	0.02776290476322174
47	2.984	0.06543466970956609	0.01603504829108715
48	3.06	0.06657026363174476	0.4981255531311035
49	2.998	0.06867287674184028	0.0038367502856999636
50	2.992	0.06932116559897132	0.4300065040588379
