1	2.4048	0.04138123400769969	0.514840304851532
2	1.3623275344931014	0.045651865046489166	0.056097835302352905
3	1.1648491457651764	0.067496211574489	0.2881617546081543
4	0.9363370751960634	0.059515721624281724	0.13906483352184296
5	0.7405047476261869	0.04792038502400185	0.1937076896429062
6	0.6270864567716142	0.04088932631297268	0.1403438299894333
7	0.5695666080281465	0.036380321418627265	0.10355030000209808
8	0.5383375249887148	0.03333595407208712	0.13680623471736908
9	0.5336700336700336	0.03187211212521407	0.6423848867416382
10	0.5189273762440784	0.03031864276938813	0.2639632821083069
11	0.5133769538349691	0.028617712326730046	0.39159485697746277
12	0.5124727015471686	0.026969473619045076	0.1954120695590973
13	0.5163106387456593	0.02600813573091667	0.5167363286018372
14	0.5243678004226024	0.02528689134031563	0.486604243516922
15	0.5320901136318644	0.024224244570499917	0.15942034125328064
16	0.5364861340519864	0.023422950220948122	0.2261098176240921
17	0.5449274024855421	0.022474886042373955	0.5477792024612427
18	0.5573907446211156	0.021943856452558926	0.22864869236946106
19	0.564611496847322	0.021587168474861973	0.21565112471580505
20	0.5720014582573825	0.020860975909448912	0.8472760319709778
21	0.5737652469506099	0.020145360100041722	0.24512216448783875
22	0.5792257841684769	0.019652690101079413	0.6399790048599243
23	0.583719155009044	0.0190996200228307	0.4031127095222473
24	0.5815104582468466	0.018476460199899673	0.5681062340736389
25	0.5906840809933998	0.018093333909258838	0.16177496314048767
26	0.6002128688921142	0.01782409151601408	0.2844858467578888
27	0.6068550553346943	0.017483540613467147	0.33647748827934265
28	0.6129997174937821	0.01710480856543705	0.5704655647277832
29	0.617771661822005	0.01677183032927858	0.6460801362991333
30	0.6242158545202833	0.016472616922328803	0.06440946459770203
31	0.627686154675774	0.016152355417142904	0.1582326740026474
32	0.6355759879763062	0.01591128000928153	0.4864274263381958
33	0.6437367605678334	0.015721359827704243	0.7190337777137756
34	0.6576107763731587	0.015679282737446665	0.8543041348457336
35	0.6612207302808072	0.015385221533058387	0.5170373916625977
36	0.6670500933776258	0.01516292066468211	0.8535383939743042
37	0.6739023109900136	0.014964917350043908	0.4610936641693115
38	0.6872797948153605	0.01488124508663231	0.581446647644043
39	0.6891775911684028	0.014624283433724555	0.5905018448829651
40	0.6961407470329314	0.014461201736738323	0.7112553119659424
41	0.7057260024301336	0.014362995805252266	0.19626693427562714
42	0.7097877077204421	0.014155262151614938	0.5148946642875671
43	0.7239049276533607	0.014105095509541685	0.19159284234046936
44	0.732395415108763	0.014025951314365417	0.3351854085922241
45	0.7383441691559772	0.013882799046586666	0.2963968515396118
46	0.7431951124398805	0.013736259565867874	0.7840259671211243
47	0.7482805341539309	0.013585311772096886	0.23389039933681488
48	0.757901702328122	0.013499458651464714	0.050449538975954056
49	0.7697470160689432	0.01345254361236431	0.26478469371795654
50	0.7779593254520284	0.013367931535283584	0.5177624225616455
