1	2.985	0.0303926800397728	0.055735811591148376
2	3.0026	0.030623321700952014	0.04470979422330856
3	2.9932	0.03052207017880674	0.008001312613487244
4	3.0088	0.030497550852486496	0.007000319194048643
5	2.986	0.030434966732362255	0.11442523449659348
6	2.9896	0.03016430526300911	0.0047130100429058075
7	3.0154	0.030118650567380993	0.47840410470962524
8	3.0	0.030417100453527763	0.00025033520068973303
9	2.9924	0.030462699026842656	0.37835243344306946
10	2.9912	0.03045029733844975	0.04083796963095665
11	3.0012	0.030143613054841353	0.008862361311912537
12	3.0094	0.030361175076073735	0.09317675232887268
13	2.975	0.031002499899201674	0.05582290515303612
14	3.005	0.030077150795911507	0.00016661926929373294
15	2.9996	0.029963973568270234	0.006626090966165066
16	3.0108	0.03017598462353793	0.14938952028751373
17	2.9958	0.030634755556393802	0.0005239466554485261
18	2.9904	0.03036699049955395	0.0002780290669761598
19	2.9894	0.03074927238163537	0.07960781455039978
20	3.004	0.02987927709968901	0.00012130245886510238
21	3.005	0.029885029697157714	0.0005195488920435309
22	3.0078	0.03033826771587325	0.005617411341518164
23	2.9954	0.029338062512715455	0.05972814932465553
24	3.005	0.030339330908904345	9.634389925849973e-07
25	3.0006	0.030470302788124674	0.00014661102613899857
26	3.0112	0.03055510117803569	0.008833837695419788
27	3.0096	0.03050891856490496	0.0008393626776523888
28	3.0118	0.030037798987276043	0.07358172535896301
29	2.9916	0.030426846566806783	0.08999834209680557
30	2.9962	0.03049350763687251	0.002353616524487734
31	3.006	0.030321200503937832	0.04077991843223572
32	3.0024	0.030310223225835868	0.00019759419956244528
33	2.9968	0.03062909675455678	1.7120338497988996e-06
34	3.0078	0.030326399192782502	0.0012312153121456504
35	2.9958	0.030693456110382912	0.00020214502001181245
36	3.0002	0.030470312239949202	1.9603587588790106e-06
37	3.017	0.03010514573955759	4.3236806959612295e-05
38	3.0092	0.03060339275309193	0.05179642140865326
39	2.9996	0.030107801513893362	0.0007544299005530775
40	3.001	0.029789229597289052	4.7386933147208765e-05
41	3.003	0.030232826530114554	0.027733631432056427
42	2.99	0.030128723836233058	0.049082718789577484
43	2.9864	0.03074129262083817	0.00023309807875193655
44	2.9818	0.0308247265681304	2.28414251068898e-06
45	2.9968	0.030804895195406815	0.001554963644593954
46	2.9986	0.030799293368517368	0.003805415704846382
47	3.0094	0.0301827923161526	0.0006378865800797939
48	2.9966	0.03010148155822235	2.3086473447619937e-05
49	3.0032	0.03029821064023413	4.302848901716061e-05
50	2.9908	0.030755936792755914	0.055699773132801056
