1	1.0	0.0	1.0
2	0.9314137172565486	0.010722172131529716	0.05380873382091522
3	0.8040712468193384	0.01672425338709213	0.07860203087329865
4	0.7270490542826388	0.01785819757950331	0.3223625421524048
5	0.6810344827586207	0.01710509757250984	0.8701764941215515
6	0.6579710144927536	0.015961424819527805	0.07723551988601685
7	0.640172717095794	0.014262112391584418	0.1040039137005806
8	0.628748307216096	0.012899228612681344	0.05445370450615883
9	0.6217382154882155	0.011709430992395362	0.05783036723732948
10	0.6088052501195185	0.010611553151418329	0.06850619614124298
11	0.6018538713195202	0.009763653876727625	0.3830057382583618
12	0.5937067454092461	0.008930470058970144	0.06142418459057808
13	0.5888666736819952	0.008268725514506043	0.05841884762048721
14	0.5829868447958557	0.00767844891037326	0.30490824580192566
15	0.5778596032782991	0.007171701155559068	0.155792236328125
16	0.5741458749891333	0.006725758453308103	0.05324744060635567
17	0.5702750092284976	0.0063225166276515594	0.6964991092681885
18	0.5667721215607324	0.005979253197186802	0.7221408486366272
19	0.5632130327044333	0.005677936742642341	0.8689084053039551
20	0.5604127310288448	0.00539000638685875	0.07819204777479172
21	0.559258148370326	0.00513622875907685	0.05553898587822914
22	0.5584479326673999	0.004890504358731261	0.07240515202283859
23	0.5569605549194337	0.004667676634656403	0.21454766392707825
24	0.5554541791169605	0.004470485347053758	0.12723028659820557
25	0.554578252600962	0.0043073874706811375	0.0640050396323204
26	0.554581519109821	0.0041519428203581525	0.08776131272315979
27	0.5540274345474733	0.003999808958261231	0.053346797823905945
28	0.5535515463060927	0.0038565263207561004	0.4046284258365631
29	0.5532242769084874	0.003731598795669185	0.2636817395687103
30	0.5533651558196213	0.0036132992936353217	0.0896555706858635
31	0.5533815665303554	0.0035134416189954707	0.050276197493076324
32	0.5527952140983703	0.0033993680383210766	0.345212459564209
33	0.5518630054696639	0.0032955012220766723	0.08107117563486099
34	0.551739005995547	0.003201032094429933	0.312643438577652
35	0.5514474633493734	0.0031102061724641726	0.05487246438860893
36	0.5514998264663593	0.0030280234739903026	0.8115108609199524
37	0.5514692097139072	0.0029451975740969454	0.12204596400260925
38	0.5518301251046484	0.0028804216381882854	0.2872280776500702
39	0.5514475315394152	0.002805427644470985	0.0704219862818718
40	0.5521024447527421	0.0027439051435568075	0.06077674403786659
41	0.5529617253948967	0.00268653204818227	0.46457937359809875
42	0.5532369091246407	0.0026287802792469067	0.05069659650325775
43	0.5529294534166624	0.0025688831266038746	0.054221052676439285
44	0.553371752496479	0.002517394106935607	0.05217627063393593
45	0.5533298190124758	0.0024665748906260773	0.11435326933860779
46	0.553374196322331	0.002409862343024749	0.06880321353673935
47	0.5537885659827078	0.002362599893072155	0.10919062793254852
48	0.5536534890669365	0.0023143844047092722	0.2303849458694458
49	0.5540376207279526	0.002272138641962726	0.32930871844291687
50	0.5548243062546265	0.002234012140423752	0.0998782068490982
