1	0.442	0.047113946979636515	0.6234002113342285
2	0.416	0.04675998289135701	0.45951274037361145
3	0.419	0.046807595537476605	0.0642414391040802
4	0.402	0.04651412688635572	0.8910693526268005
5	0.465	0.04731780848686888	0.13486036658287048
6	0.432	0.04699344635159247	0.157374307513237
7	0.417	0.04677605156487666	0.6330872178077698
8	0.396	0.04639672402228416	0.9996158480644226
9	0.408	0.04662428551731383	0.0667760968208313
10	0.437	0.0470561260623949	0.05172258988022804
11	0.396	0.04639672402228416	0.49011605978012085
12	0.417	0.04677605156487666	0.012961938045918941
13	0.419	0.046807595537476605	0.1457713395357132
14	0.395	0.04637644876443215	0.19395290315151215
15	0.41	0.04665940419679617	0.21646757423877716
16	0.431	0.046980325669369306	0.8777104616165161
17	0.441	0.047102770619147236	0.0578082837164402
18	0.426	0.04691178956296594	0.10453169792890549
19	0.411	0.04667666440524644	0.09218449890613556
20	0.422	0.046853431037651876	0.38975057005882263
21	0.401	0.04649506425417648	0.28377199172973633
22	0.423	0.046868315523389575	0.10131342709064484
23	0.432	0.04699344635159247	0.43171873688697815
24	0.404	0.04655164873557112	0.06657455861568451
25	0.434	0.04701910250100485	0.16513574123382568
26	0.401	0.04649506425417648	0.10671072453260422
27	0.41	0.04665940419679617	0.5374082326889038
28	0.404	0.04655164873557112	0.1166752353310585
29	0.4	0.046475800154489	0.7551774978637695
30	0.403	0.04653298829862531	0.06064583733677864
31	0.435	0.04703163828743371	0.06815608590841293
32	0.423	0.046868315523389575	0.051564332097768784
33	0.433	0.047006371908497685	0.05543961748480797
34	0.444	0.04713571894009892	0.39914825558662415
35	0.403	0.04653298829862531	0.0374448224902153
36	0.436	0.047043979423513904	0.9993100762367249
37	0.413	0.046710587664896705	0.833773672580719
38	0.419	0.046807595537476605	0.09326405823230743
39	0.436	0.047043979423513904	0.8745433688163757
40	0.393	0.04633528892755499	0.1591910421848297
41	0.41	0.04665940419679617	0.09622547775506973
42	0.401	0.04649506425417648	0.7032147645950317
43	0.436	0.047043979423513904	0.38866010308265686
44	0.454	0.047232996940698144	0.2553192675113678
45	0.406	0.046588367646870826	0.08536279946565628
46	0.436	0.047043979423513904	0.2541879713535309
47	0.412	0.04669372548854931	0.30682745575904846
48	0.416	0.04675998289135701	0.05108252912759781
49	0.414	0.046727251149623596	0.030043326318264008
50	0.414	0.046727251149623596	0.19037973880767822
