1	3.9504	0.08637020152807331	0.514773428440094
2	4.148570285942811	0.13291453345659196	0.5147305727005005
3	4.481824790985097	0.16939988471371958	0.23135662078857422
4	4.718437644164232	0.18438914682681376	0.08644021302461624
5	4.775237381309346	0.18379681914641818	0.627097487449646
6	4.803498250874562	0.17812348265583217	0.5674456357955933
7	4.8283224052454825	0.170151666803415	0.22098170220851898
8	4.88579351260721	0.16247117724878238	0.1323540061712265
9	4.990372474747475	0.157550041842129	0.608354389667511
10	5.070016080664088	0.15264760568469585	0.41892802715301514
11	5.17742639040349	0.14888539647519286	0.47288304567337036
12	5.2808280274368675	0.1453379160864435	0.26778125762939453
13	5.371487951173314	0.14130783904591293	0.5466556549072266
14	5.464408243019108	0.13750891163899207	0.5899583101272583
15	5.569267925723562	0.13487262606601164	0.19785848259925842
16	5.665669825262975	0.13227306654546978	0.46521830558776855
17	5.7715485418973795	0.12985571598324633	0.8309558629989624
18	5.867510305819192	0.12735563266884928	0.4794068932533264
19	5.978115262886725	0.12566974623301358	0.1655280888080597
20	6.097382869894719	0.12438434041652927	0.5278666615486145
21	6.186832633473306	0.1221415157758739	0.42894524335861206
22	6.278337771879914	0.12048523850449931	0.407195508480072
23	6.333939031877997	0.11829014357922396	0.2164916694164276
24	6.416581130296602	0.11689438378582609	0.3226812481880188
25	6.510739456315024	0.11556868797583646	0.3563062250614166
26	6.60377358490566	0.1142949864848257	0.3300352692604065
27	6.7028879099363685	0.11328020760072277	0.29642748832702637
28	6.800583846183673	0.11231611814995965	0.5872337222099304
29	6.87811552971736	0.1112645014260156	0.6083414554595947
30	6.958260627124103	0.11028833875640665	0.2219536006450653
31	7.032683233721296	0.10933496874619351	0.45727968215942383
32	7.131401795976104	0.10881736270646297	0.5030243396759033
33	7.2247423250814125	0.10827248013894727	0.6059231162071228
34	7.332122825080938	0.10793076295560894	0.8213146924972534
35	7.4261944286845	0.10747764531139334	0.543285608291626
36	7.528652883137489	0.1069084869057888	0.5254181027412415
37	7.618277318801635	0.10632004359174418	0.7257644534111023
38	7.7245834035919145	0.10609738567654613	0.4942053258419037
39	7.835277025169828	0.10584041350643894	0.25121140480041504
40	7.919102942703687	0.10524321356997521	0.35689467191696167
41	8.014947853381935	0.10490050316569217	0.27456390857696533
42	8.113504448958055	0.10458601944652074	0.4114515483379364
43	8.231300310877023	0.10468209546818777	0.24014806747436523
44	8.337849884895837	0.10444323958643306	0.25297895073890686
45	8.43636359832986	0.10423949995962684	0.27649280428886414
46	8.528188463038326	0.10396824108552956	0.23772965371608734
47	8.623736474874939	0.10371274535196102	0.14669229090213776
48	8.739983906061257	0.10371354175788677	0.1619580239057541
49	8.854005286021566	0.10367049047333304	0.5630691647529602
50	8.96675316879381	0.10365853309713904	0.49292194843292236
