1	0.8541333333333332	0.006800091764086754	0.1123308539390564
2	0.8602666666666667	0.006749884344688189	0.06180482730269432
3	0.8588722222222223	0.006844635332385007	0.12323843687772751
4	0.8546944444444445	0.006819868746700486	0.29351091384887695
5	0.8540555555555555	0.00683771038676937	0.009110772050917149
6	0.8579222222222223	0.006784707166365646	0.9758628606796265
7	0.85795	0.006757593420244624	0.030368942767381668
8	0.8548444444444443	0.0068479827362192035	0.19519701600074768
9	0.8554944444444443	0.006819428450309413	0.004580039996653795
10	0.8571277777777777	0.006777007332804725	0.0019996967166662216
11	0.85855	0.0067971500522890655	0.13931480050086975
12	0.8553722222222223	0.0068269397365632745	0.0009324687416665256
13	0.8549277777777777	0.006887977573682692	0.2452722191810608
14	0.8537333333333332	0.0068399009739420775	0.05143274366855621
15	0.8591	0.006795582535736004	0.10146674513816833
16	0.8566000000000001	0.006771183451460531	0.11050643026828766
17	0.8565055555555555	0.006845549077076784	0.00011900548997800797
18	0.8524111111111111	0.006849159088692739	0.1587657332420349
19	0.8543888888888889	0.006783992187495507	0.11186207830905914
20	0.8537388888888887	0.006801242006673041	0.009745378978550434
21	0.8571111111111112	0.0068293549394425855	0.0035043417010456324
22	0.8511111111111112	0.006884443009826961	0.06249026209115982
23	0.8515888888888888	0.006813272194768112	0.907446026802063
24	0.8530277777777777	0.006823765557878529	3.4182899980805814e-05
25	0.8560777777777777	0.0067966869543591435	0.39909517765045166
26	0.8557222222222223	0.006799383550489445	0.48859158158302307
27	0.8542	0.006798743609422777	4.203463686280884e-05
28	0.8582611111111109	0.006777052091843202	0.26321500539779663
29	0.8533277777777777	0.006828177725832578	0.8778272271156311
30	0.8595611111111111	0.006748115617629027	0.4495271146297455
31	0.8560333333333332	0.006762702467702339	0.00034815442631952465
32	0.8551	0.006855084390436077	0.07129443436861038
33	0.8560555555555555	0.006829437507340338	0.1481505185365677
34	0.8501	0.006851202960064756	0.09247256070375443
35	0.8537666666666666	0.006848610223979765	0.47938230633735657
36	0.8559277777777777	0.006797403552501179	0.4674101173877716
37	0.853	0.006816191507481794	0.7066495418548584
38	0.8539277777777777	0.006800993191357352	0.37072697281837463
39	0.8528944444444445	0.0068229903797544685	0.1449204981327057
40	0.8566555555555555	0.006801824902186192	0.18018078804016113
41	0.8540944444444445	0.0068439341796627095	1.3441817827697378e-05
42	0.8526888888888888	0.006847715531474731	0.6983642578125
43	0.8541222222222222	0.006827100555872909	0.44790151715278625
44	0.8523611111111111	0.006827169476112021	0.8996067047119141
45	0.8573777777777777	0.006760705157172764	0.03012792393565178
46	0.8573333333333334	0.006805380224498834	0.9123004078865051
47	0.8574111111111109	0.006829781369528327	0.005068673286587
48	0.8547944444444445	0.006796413396458124	3.8194437365746126e-05
49	0.8552611111111111	0.006838965934668449	0.021611150354146957
50	0.8599666666666667	0.006787846835828483	0.13770465552806854
