1	3.069	0.04986131767211936	0.18969541788101196
2	3.045	0.045395759713876375	0.0017254098784178495
3	3.038	0.0424853386475853	0.0861554890871048
4	3.067	0.04767178410758298	0.050859950482845306
5	3.039	0.042371110440959675	0.05323608219623566
6	3.036	0.04142868571412791	0.3590078353881836
7	3.041	0.04083957639349358	0.05327995866537094
8	3.026	0.034379005221210374	0.053255170583724976
9	3.046	0.04304597542163506	0.05334427207708359
10	3.032	0.04058058649157255	9.937338063537027e-07
11	3.068	0.04905490801132939	0.006924113258719444
12	3.027	0.039830126788650805	0.35931429266929626
13	3.036	0.0401040646319048	0.05325169488787651
14	3.017	0.03240985961092711	8.437332326138858e-06
15	3.024	0.03881772790877884	2.370746005908586e-05
16	3.044	0.04070105649734407	2.9125705623300746e-05
17	3.033	0.039562595971447616	0.35903650522232056
18	3.053	0.04451650255804036	0.1033911406993866
19	3.033	0.03623808769789067	0.00010412041592644528
20	3.037	0.03742564628700481	0.05335255712270737
21	3.032	0.04058058649157255	0.3587149381637573
22	3.022	0.03765161351124291	0.0001968496508197859
23	3.021	0.03210967144023742	8.713511306268629e-06
24	3.057	0.04778869113085239	0.00290504633449018
25	3.029	0.03981747103973352	0.05329868569970131
26	3.056	0.046559381439190126	0.0007359189912676811
27	3.028	0.03832680524124079	6.4638365984137636e-06
28	3.041	0.04582434942255044	2.122888690792024e-05
29	3.041	0.04083957639349358	2.091411033688928e-06
30	3.038	0.043737901184213335	0.003047996899113059
31	3.03	0.03831318310973392	6.484887126134709e-05
32	3.067	0.04767178410758298	0.000173225169419311
33	3.037	0.043848363709493146	0.05335255712270737
34	3.035	0.045077433378576344	5.8372683270135894e-05
35	3.038	0.0424853386475853	0.35826265811920166
36	3.052	0.045822090742348213	0.0026722282636910677
37	3.04	0.0416124981225592	1.7183663203468313e-06
38	3.044	0.04200685658318173	0.0008077771053649485
39	3.025	0.040735426842000926	0.3580980598926544
40	3.027	0.03845047463946309	5.475095531437546e-05
41	3.028	0.03832680524124079	0.35846230387687683
42	3.02	0.03644722211636993	2.233113718830282e-06
43	3.046	0.042836386402216556	0.12915942072868347
44	3.039	0.04107689131373013	0.0685068890452385
45	3.064	0.047043979423513856	0.00022962458024267107
46	3.023	0.03893891369825309	0.3593176007270813
47	3.04	0.04095851559810251	0.00016212226182688028
48	3.048	0.0399907989417565	0.00041016825707629323
49	3.055	0.047431793134984815	0.0008612777455709875
50	3.013	0.037808451436153925	0.05321217700839043
