1	0.9117777777777777	0.006160472564846158	0.2135336548089981
2	0.9105611111111112	0.006196222859308907	0.22889067232608795
3	0.9153555555555555	0.006098562234931573	0.920444667339325
4	0.9163555555555555	0.006017090769909814	0.0868268683552742
5	0.9167	0.006037797446089116	0.10984582453966141
6	0.9095	0.00620772771095298	0.905941367149353
7	0.9135611111111112	0.006089848196429488	0.999830424785614
8	0.9151833333333332	0.006052427020074969	0.04435040429234505
9	0.9115722222222221	0.0061668203179056375	0.4526311755180359
10	0.9138222222222223	0.006114817413463782	0.7969561815261841
11	0.9104611111111112	0.006182445178801743	0.3922025263309479
12	0.9104166666666668	0.0061997731813349215	0.1710009127855301
13	0.9126222222222221	0.006139173017054798	0.8018196821212769
14	0.9123166666666668	0.006139905496015387	0.4707762598991394
15	0.912	0.0061436254226094585	0.18220502138137817
16	0.91315	0.006101795323236171	0.46527525782585144
17	0.9095444444444444	0.0062181029440033005	0.17615313827991486
18	0.9141388888888888	0.006072332404713527	0.999504029750824
19	0.9163666666666666	0.00601205771762053	0.14632977545261383
20	0.9141388888888888	0.006102995507672192	0.22120553255081177
21	0.9104	0.00618918239080629	0.9887790083885193
22	0.9117277777777777	0.006180725770939538	0.8965257406234741
23	0.9137333333333332	0.006127085658505796	0.08224648982286453
24	0.9147	0.006087805132667558	0.004151518922299147
25	0.9135333333333332	0.006115744271959104	0.6491690874099731
26	0.9163555555555555	0.006084026736737273	0.18459899723529816
27	0.9135833333333332	0.006131235941200373	0.19106478989124298
28	0.9136055555555554	0.006092168921383176	0.09455318748950958
29	0.9137222222222222	0.0061377208039032315	0.2582785189151764
30	0.91095	0.006221897526746409	0.10959525406360626
31	0.9108277777777778	0.0061662179971915376	0.9996024370193481
32	0.9115777777777777	0.006180978635207302	0.36907291412353516
33	0.9138166666666668	0.006128040429044136	0.2988576292991638
34	0.9094055555555557	0.00619164648269475	0.8643991351127625
35	0.9147111111111111	0.006088313468349734	0.010578558780252934
36	0.9141777777777778	0.006085772552072247	0.1224675327539444
37	0.9111055555555555	0.006177706330022513	0.30414140224456787
38	0.9144833333333334	0.006053835106773195	0.05608334392309189
39	0.9100499999999998	0.006215332828309963	0.17350119352340698
40	0.9139833333333334	0.006103786215675186	0.4596291184425354
41	0.916211111111111	0.006078848922470682	0.08489330857992172
42	0.9140444444444445	0.006095796438712636	0.17006589472293854
43	0.9124055555555555	0.0061499625608616715	0.5915349721908569
44	0.9134055555555555	0.006151876095956462	0.09676817804574966
45	0.9126666666666666	0.0061520619849500194	0.7844494581222534
46	0.9154611111111112	0.0060428466020208856	0.07446765154600143
47	0.9139722222222223	0.006099452502752458	0.7016096711158752
48	0.9148888888888891	0.006077543363344507	0.2258852869272232
49	0.9119055555555555	0.006165137427503165	0.003169155912473798
50	0.9089	0.006245245284747968	0.23884914815425873
