1	1.0	0.0	1.0
2	0.98000399920016	0.005938521377085863	0.5138102769851685
3	0.9202108324245729	0.011067124902167411	0.5148162841796875
4	0.8548362294325695	0.013282373941789284	0.5148550868034363
5	0.7931034482758621	0.014001040581777643	0.14021867513656616
6	0.7421289355322339	0.013611649991673858	0.17695827782154083
7	0.698784583399968	0.012856399428701364	0.23667721450328827
8	0.6666021796607984	0.011901128808953972	0.26903781294822693
9	0.6415719696969697	0.010972221574682924	0.08663474768400192
10	0.6210613238298057	0.010113808632971667	0.19790835678577423
11	0.606797528171574	0.009357924972021932	0.7297718524932861
12	0.5935837101288794	0.008696057222512767	0.11138907074928284
13	0.5851836262232979	0.008103754025247566	0.4584566354751587
14	0.5780110421920797	0.007579566221584686	0.2919469475746155
15	0.5711089994852913	0.007074350276907067	0.1174081414937973
16	0.5649135008258716	0.006652513945155993	0.8906328082084656
17	0.5596622369878184	0.0062758143629084735	0.06511148810386658
18	0.5555418601147678	0.0059296830339086014	0.2638750672340393
19	0.5500870973281975	0.005612588546347431	0.44681215286254883
20	0.5453330240060098	0.005323399427164335	0.6534911394119263
21	0.5409718056388723	0.0050693498040218325	0.45372438430786133
22	0.5357886221721307	0.004822755325153015	0.26439329981803894
23	0.5316456746486119	0.00460784708291004	0.15492239594459534
24	0.5279760954357793	0.00440987709512671	0.30716073513031006
25	0.524324588880188	0.004220371573635075	0.2236429750919342
26	0.5211804547653605	0.0040493071806579715	0.4035327732563019
27	0.5177882836097083	0.0038870156312484604	0.8585493564605713
28	0.5152359480853279	0.003740856187690721	0.5452566742897034
29	0.513018739563362	0.0036118218601376246	0.46553727984428406
30	0.5107653259882036	0.003487368703941494	0.4161815047264099
31	0.5083629173594572	0.003368685256510678	0.378364235162735
32	0.5060097418863222	0.003259798766899812	0.2954317033290863
33	0.5041378165607512	0.003153922182856648	0.3163897395133972
34	0.5031390201202083	0.0030650497680407476	0.6344518065452576
35	0.5016635496998606	0.002974929695643641	0.3861604630947113
36	0.5001074255871222	0.002886174426499452	0.34297624230384827
37	0.49868139834268643	0.0028020170745104737	0.7869227528572083
38	0.4971822611134284	0.0027237090853852253	0.47048911452293396
39	0.4962780965843753	0.002652365530129752	0.526836633682251
40	0.49524283762804927	0.002584359617712929	0.7324791550636292
41	0.4947347104090725	0.002521778833085541	0.4108031690120697
42	0.49394879060141045	0.0024600220825543814	0.1374489665031433
43	0.4936906199631723	0.0024025506266325855	0.5147146582603455
44	0.4929853266833573	0.002347770086922454	0.5387436747550964
45	0.49254043560843774	0.002295113531723941	0.14141692221164703
46	0.491669749722525	0.002243866636589393	0.21296562254428864
47	0.4913462164096558	0.0021962724660867248	0.11736135184764862
48	0.4909017921462312	0.0021490002154457453	0.11460515111684799
49	0.49054912766585596	0.0021064983866913444	0.7735052704811096
50	0.4897976389809274	0.002062288783769927	0.4099579155445099
