1	3.6076	0.025243613687425937	0.06651420891284943
2	3.5812	0.025925504970974025	0.49371281266212463
3	3.6084	0.025166028530540948	0.006759903859347105
4	3.599	0.02550525828138185	0.5440884232521057
5	3.5932	0.025474001805762668	0.10789033770561218
6	3.6146	0.025287947959453022	0.27422624826431274
7	3.6084	0.02518032946567616	0.0004924674285575747
8	3.6128	0.025016336422426073	0.13437214493751526
9	3.6	0.025242820761555124	0.09092201292514801
10	3.613	0.02532934661612891	0.10320957005023956
11	3.5992	0.025362311566574473	0.27725329995155334
12	3.5924	0.02519507951962046	0.12930913269519806
13	3.5942	0.025154471729694542	0.026949472725391388
14	3.6008	0.025675491192964604	0.3340984582901001
15	3.602	0.025370707518711448	0.12410202622413635
16	3.6062	0.025297011839345823	0.0006802381831221282
17	3.607	0.025461182219213566	0.041013915091753006
18	3.5952	0.025629797658194575	0.0025088400579988956
19	3.6054	0.025217523906997677	0.21504326164722443
20	3.6034	0.02528942846329272	0.2718965709209442
21	3.583	0.025915242618968465	0.10272875428199768
22	3.6056	0.02548583041613517	0.15083862841129303
23	3.6076	0.02551313449970423	0.29461970925331116
24	3.5894	0.025876896104440397	0.060212522745132446
25	3.5934	0.02569781298087448	0.037987254559993744
26	3.5764	0.026268868875533986	0.0037676473148167133
27	3.6042	0.025580778877899654	0.0034437929280102253
28	3.6116	0.02546805434264658	0.7706557512283325
29	3.599	0.02584179173354663	0.06157603859901428
30	3.5954	0.025642502062006273	0.40810033679008484
31	3.6108	0.02488819093465819	0.2483394891023636
32	3.6188	0.024705380142794813	0.20186306536197662
33	3.5962	0.0254397721687911	0.12015816569328308
34	3.614	0.02493445808514796	0.3915383517742157
35	3.5908	0.025923727509754448	0.08697675168514252
36	3.6046	0.025223519024910067	0.24827104806900024
37	3.6018	0.02525838807208417	0.10964033007621765
38	3.5906	0.02539182844932602	0.006770452484488487
39	3.598	0.025596734166686196	0.0009976013097912073
40	3.5948	0.025632466287893486	0.014789958484470844
41	3.5914	0.02594769492652471	0.5571845173835754
42	3.6106	0.025034011903808044	0.7869717478752136
43	3.5872	0.02607054061579844	0.396406352519989
44	3.5978	0.02521553663914375	0.19218625128269196
45	3.6054	0.02497365636025288	0.85686856508255
46	3.6004	0.02583206751307373	0.0036584411282092333
47	3.5964	0.02594287324102706	0.05684412270784378
48	3.5912	0.02580985486204828	0.13833069801330566
49	3.6108	0.025346835068702417	0.5644269585609436
50	3.6016	0.025231317682594456	0.8010162711143494
