1	0.4268	0.020984641240678864	0.002253823447972536
2	0.4112	0.020875972025273457	0.5377984642982483
3	0.4016	0.02079835070384188	0.5549968481063843
4	0.422	0.02095349135585762	0.9147836565971375
5	0.4198	0.020938536911637357	0.012056375853717327
6	0.4158	0.02091025222229517	0.703274667263031
7	0.418	0.02092598384783855	0.5386484861373901
8	0.4158	0.02091025222229517	0.0008936500526033342
9	0.417	0.020918886203619924	0.00029562495183199644
10	0.4186	0.020930199999044444	0.04998793080449104
11	0.4096	0.02086360735826861	0.07915737479925156
12	0.4166	0.02091602237520318	0.02317507378757
13	0.4074	0.02084623304100767	0.34857800602912903
14	0.4228	0.020958823631110596	0.20021438598632812
15	0.4082	0.02085260098884549	0.9395453929901123
16	0.4216	0.020950804089580905	0.7100076675415039
17	0.41	0.020866719914735044	0.001460416940972209
18	0.4224	0.02095616453457073	0.05754445120692253
19	0.4284	0.020994575299348162	0.35068070888519287
20	0.426	0.0209795900817914	3.5306722566019744e-05
21	0.4108	0.02087290224190206	0.0005329121486283839
22	0.4232	0.020961468650836465	0.13847604393959045
23	0.4328	0.021020739473196465	0.09370195865631104
24	0.4248	0.020971908067698563	4.4659205741481856e-05
25	0.421	0.0209467467641159	0.2533911466598511
26	0.4192	0.020934384347288556	0.8222848176956177
27	0.4258	0.02097831852175002	0.562950074672699
28	0.4132	0.020891107390466405	0.07081818580627441
29	0.4238	0.020965409798045925	0.3253568112850189
30	0.416	0.020911700074360287	0.001440877327695489
31	0.4226	0.020957495842776636	0.00033066465402953327
32	0.4144	0.02090001799042288	0.07507159560918808
33	0.4144	0.02090001799042288	0.12405813485383987
34	0.4334	0.021024176369123238	0.0005470171454362571
35	0.421	0.0209467467641159	0.062073759734630585
36	0.4188	0.02093159831451005	0.7394128441810608
37	0.4284	0.020994575299348162	0.021675847470760345
38	0.4264	0.0209821226762213	0.027490708976984024
39	0.428	0.020992112804574962	0.02053830772638321
40	0.417	0.020918886203619924	0.049257829785346985
41	0.4188	0.02093159831451005	0.11127295345067978
42	0.4232	0.020961468650836465	0.11816911399364471
43	0.4232	0.020961468650836465	0.7829603552818298
44	0.4268	0.020984641240678864	0.4418756663799286
45	0.4214	0.020949455171913184	0.16958016157150269
46	0.415	0.020904425368806483	0.4425716698169708
47	0.4088	0.020857339427645127	0.41176098585128784
48	0.426	0.0209795900817914	0.0011664992198348045
49	0.4156	0.020908800826446264	0.0010825579520314932
50	0.4062	0.020836573806650653	0.1873885691165924
