1	3.011	0.020974055401852907	1.284211492702525e-07
2	2.999	0.020566745002551963	8.79821811849979e-07
3	2.998	0.01944129625307884	0.0009180213673971593
4	3.013	0.019169741782298647	0.357712984085083
5	2.999	0.019209138450227124	0.05350901931524277
6	2.998	0.01897271725399362	0.3522762954235077
7	3.003	0.01774595728609753	0.053110867738723755
8	2.999	0.015588168590312333	0.05350901931524277
9	3.003	0.018732832140389077	0.053110867738723755
10	2.996	0.01896987084826895	5.741467390407706e-08
11	3.01	0.020324861623145493	2.884285095205996e-06
12	2.993	0.019197890509116192	0.35879912972450256
13	3.0	0.017999999999999898	2.6414296805422157e-22
14	2.994	0.01586429954331394	1.3630198054670473e-06
15	2.992	0.018958480951806442	1.3560735396822565e-06
16	3.005	0.017227158790700334	2.0753398075612495e-06
17	2.998	0.01849226865476438	0.3522762954235077
18	3.007	0.01872322087676134	0.3609203100204468
19	3.003	0.015585858975365775	1.672383518780407e-06
20	3.004	0.015869971644587148	0.05336594209074974
21	2.996	0.01896987084826895	0.35800793766975403
22	2.992	0.018477662189790182	6.777264934498817e-05
23	2.997	0.014997299756956246	2.1356437684971752e-07
24	3.004	0.02078114530048804	1.167965546500227e-08
25	2.994	0.018965125889378615	0.052830036729574203
26	3.006	0.0198916062699825	2.427744902888662e-06
27	2.996	0.017995999555456988	2.0017662336613284e-06
28	2.995	0.021419033591644463	2.31989793064713e-06
29	3.003	0.01774595728609753	1.2394181680974725e-08
30	2.996	0.020343451034669762	0.0002946527674794197
31	2.997	0.01774595728609753	1.0336014266698612e-09
32	3.013	0.019169741782298647	9.139261237578467e-05
33	2.995	0.02056149313644274	0.05288497358560562
34	2.993	0.020989497373686813	9.233767173100205e-08
35	2.998	0.01944129625307884	0.3522762954235077
36	3.004	0.019896130277016186	2.2958656700211577e-06
37	2.999	0.018734753801424454	1.1829371260319022e-08
38	3.003	0.018246068069586608	4.708024061983451e-05
39	2.993	0.019197890509116192	0.35879912972450256
40	2.995	0.018242121587139577	2.224404170192429e-06
41	2.996	0.017995999555456988	0.35800793766975403
42	2.992	0.01798399288256075	1.0390449745045771e-07
43	3.004	0.018489348284890905	0.36028894782066345
44	3.001	0.018248040990747418	9.836830239251526e-10
45	3.011	0.01918100623012221	8.279967005364597e-05
46	2.991	0.019190388219105663	0.3571433424949646
47	3.002	0.017998999972220882	5.238217681835522e-07
48	3.01	0.015846135175493308	3.980422661697958e-06
49	3.006	0.0198916062699825	5.384404744290805e-07
50	2.983	0.020059885343640314	0.053295981138944626
