1	2.9828	0.03696954811733569	0.5147686004638672
2	2.1777644471105777	0.04507078471513195	0.06073944643139839
3	1.8100690657942566	0.0831306124655135	0.3710816502571106
4	1.5319083499923112	0.07601257613134349	0.23409564793109894
5	1.575087456271864	0.058268439157908414	0.5499561429023743
6	1.0035982008995503	0.05656437053422542	0.2616695761680603
7	0.9642571565648489	0.05146244323710908	0.24502533674240112
8	0.9108789578899852	0.05011231711228174	0.014406987465918064
9	0.8937289562289562	0.04762946210112627	0.7561209201812744
10	0.9172497718284149	0.04641377075119051	0.6040601134300232
11	0.9458015267175572	0.045618655291430686	0.3397928476333618
12	0.9893266894281936	0.0448908900617135	0.28393837809562683
13	1.0157318741450068	0.04332163620355788	0.7216977477073669
14	1.040442596505578	0.04163635491629721	0.143153578042984
15	1.073286613612068	0.040868620797157945	0.32424280047416687
16	1.1027384160653741	0.03972615742626569	0.41394078731536865
17	1.1290913006029286	0.03897506957675538	0.09402730315923691
18	1.146294698494871	0.03787386313365479	0.46449965238571167
19	1.160651635221669	0.0366957325440514	0.08618022501468658
20	1.6671306576519846	0.03432773933747329	0.28649240732192993
21	1.1921015796840633	0.0348736597838194	0.26609301567077637
22	1.1979076721716764	0.03381945277528122	0.8305794596672058
23	1.216840078989728	0.03312274545772628	0.26183822751045227
24	1.2252989971335813	0.0324409406127282	0.2542186677455902
25	1.2371210426222172	0.031617909660978716	0.4781535863876343
26	1.259454926624738	0.030986542646629305	0.2196449190378189
27	1.2737664601315617	0.030506874124775384	0.2529766261577606
28	1.28685459792718	0.029890397179280326	0.3530598282814026
29	1.3019924959284228	0.029407865510092696	0.24246230721473694
30	1.3188449687303212	0.028940009329677586	0.30616238713264465
31	1.3348357524828114	0.028590741634027042	0.13084077835083008
32	1.3483419006361275	0.02808973611762828	0.4636724889278412
33	1.3652423408896899	0.02772694067978335	0.2530069649219513
34	1.3755970457155813	0.027230619665720927	0.19697695970535278
35	1.3926817822045712	0.026916650249970052	0.15417981147766113
36	1.4049911580478291	0.026585120489043927	0.2236095517873764
37	1.4196465397642766	0.026236430121917825	0.25864261388778687
38	1.4313936048420735	0.02590645632554585	0.8961371779441833
39	1.4443537575237422	0.025573480979812546	0.03511790558695793
40	1.4594862317895079	0.025295629247106287	0.17692849040031433
41	1.478422438234103	0.02506945068995009	0.28433313965797424
42	1.4932091046426739	0.024821923139063447	0.18328799307346344
43	1.5076410541348482	0.024590010567473904	0.12618084251880646
44	1.522185204898553	0.024322946897971987	0.40640440583229065
45	1.531902921070027	0.024043619681910565	0.6234234571456909
46	1.5422271995520402	0.023768661094292105	0.5087779760360718
47	1.5566323347609587	0.02359034420341865	0.2638475000858307
48	1.566537805175356	0.02332308117620851	0.5604443550109863
49	1.583379609452981	0.023161189636641568	0.16429851949214935
50	1.5935023918765565	0.02290667089741756	0.16969770193099976
