1	3.7252	0.07770503798338947	0.051174428313970566
2	3.738	0.07805716366868579	1.9524299204931594e-05
3	3.7178	0.07626567830944665	0.0026992002967745066
4	3.758	0.07788725698084377	0.09518992900848389
5	3.724	0.07624751274631845	0.7580074071884155
6	3.7824	0.07734940485873182	0.32726117968559265
7	3.7716	0.07814563450379043	0.0010622963309288025
8	3.7168	0.07602970451080286	0.31163695454597473
9	3.7376	0.07544205214600143	0.07284209877252579
10	3.671	0.0763387594869081	0.0003145824302919209
11	3.7452	0.07747527688237067	0.09803149104118347
12	3.7358	0.07804612128735164	0.588822066783905
13	3.7624	0.07732259198966367	2.1626408852171153e-05
14	3.772	0.07818458160021066	0.053781528025865555
15	3.7468	0.07712147280751322	1.4135977153273416e-06
16	3.7198	0.07773749628075241	0.12095420807600021
17	3.7388	0.07791889506403438	0.44510290026664734
18	3.747	0.07729750190012613	3.450985241215676e-05
19	3.7358	0.07904983901311885	0.11136691272258759
20	3.7912	0.0781245454898779	0.2994009852409363
21	3.775	0.07832671957895337	0.09184442460536957
22	3.7386	0.07727047348114285	0.583608090877533
23	3.7534	0.07674124830884627	0.01847793534398079
24	3.7548	0.0774845696122783	0.4290351867675781
25	3.7188	0.07682023046047182	0.21092760562896729
26	3.7416	0.07746775453051419	0.8107180595397949
27	3.7834	0.07793633293913695	0.1776798814535141
28	3.7638	0.07858865826568107	0.001285843551158905
29	3.7444	0.07785064901463568	0.007552102208137512
30	3.726	0.07803373116800195	0.6983472108840942
31	3.756	0.07761671984823891	0.11881128698587418
32	3.7152	0.07667907229485761	0.00038968861917965114
33	3.7434	0.07728079704557919	0.006094794720411301
34	3.7646	0.07805521322756087	0.04791878163814545
35	3.7774	0.07743777264358782	0.06909402459859848
36	3.765	0.07833361347467635	0.0001438868639525026
37	3.824	0.07887916835261385	0.41106122732162476
38	3.717	0.0774594074338295	0.5655639171600342
39	3.7594	0.07838112624860656	0.2201918512582779
40	3.6954	0.07632295796154655	0.0005777133046649396
41	3.7774	0.07828389765462626	0.5990490317344666
42	3.8192	0.07943727366922909	0.9791468381881714
43	3.7082	0.07619117381954421	4.017570276459992e-08
44	3.7388	0.07758088816196936	0.027008388191461563
45	3.7826	0.07736670493177283	0.3188742995262146
46	3.7918	0.07756091134070049	0.37096357345581055
47	3.7572	0.07602556601565028	0.040986526757478714
48	3.7734	0.07845160541378361	2.0137242245255038e-05
49	3.7622	0.07703928924905785	0.005726347211748362
50	3.7484	0.0773592618372228	0.007004822604358196
