1	2.9994	0.02490540808740136	0.03576185926795006
2	2.9912	0.025268569567745584	0.0032567461021244526
3	2.9992	0.025653047538255536	7.807497581779899e-07
4	3.0186	0.02500834404753737	0.05133441090583801
5	3.002	0.025750976680506726	0.07430671900510788
6	2.9902	0.025572389954793023	0.08297915011644363
7	3.008	0.025636786070020547	0.01129106804728508
8	3.0036	0.025469524377184558	0.017088137567043304
9	2.9896	0.025067215880508142	0.05362413451075554
10	2.9988	0.026180859573360034	0.025550080463290215
11	3.005	0.02514905564827432	7.591226221848046e-06
12	2.9958	0.0252920589909165	0.0018610723782330751
13	3.007	0.02557404543673135	0.02621018886566162
14	3.007	0.025700424121014045	0.04261239618062973
15	3.0108	0.024865036657925877	0.1031830906867981
16	2.9946	0.025019742444717497	0.002691844245418906
17	2.9968	0.02495559191844586	0.008180005475878716
18	2.9912	0.025901749130126314	0.0034330282360315323
19	3.015	0.025736258469326867	0.2079564929008484
20	3.0024	0.025540353012438913	0.041646525263786316
21	2.9902	0.025246527048289225	0.002573566045612097
22	2.9936	0.025355202069792335	8.419164078077301e-05
23	2.9962	0.025377431075662545	0.00014784501399844885
24	2.9782	0.02554495190835166	0.06169230118393898
25	2.98	0.025356655930938554	0.02104835957288742
26	2.9972	0.025469705298648494	0.0003167693503201008
27	2.989	0.025529242056904128	0.0031573204323649406
28	3.0026	0.02572990151555188	0.06275654584169388
29	2.9888	0.025380587227249125	0.00027830092585645616
30	3.0114	0.02520250130443402	5.796242135147622e-07
31	2.993	0.025248203896515158	0.004215053748339415
32	3.008	0.025126177584344163	0.0005007022991776466
33	3.0048	0.024781414971708146	0.09597598761320114
34	3.0044	0.025862040754743215	0.06498925387859344
35	3.0088	0.025551919849592514	0.0002729645639192313
36	3.0142	0.025820864586609	0.0004656680393964052
37	2.9928	0.024910774536332732	0.006491782143712044
38	2.9942	0.02600729605322316	0.0015179909532889724
39	2.9768	0.025479230129656624	0.1303142011165619
40	2.9976	0.024970174849207688	0.0028654879424721003
41	3.0038	0.025405786899838387	1.967041680472903e-05
42	3.0024	0.02524261539539827	0.00019845365022774786
43	2.9902	0.024873020082008507	0.004611927084624767
44	2.996	0.025426977799180177	0.016368813812732697
45	2.9958	0.025220789995557276	0.0003277635551057756
46	3.0152	0.025757020945753842	0.47360414266586304
47	3.0046	0.025476300987388276	0.010194286704063416
48	2.9918	0.02516185541648307	0.0008808328420855105
49	3.0132	0.02533626586535593	3.857144110952504e-05
50	2.997	0.02574381090670142	1.126513211602287e-06
