1	1.0	0.0	1.0
2	0.848630273945211	0.015204481001056718	0.5146934986114502
3	0.7368229734641948	0.022474347434509347	0.07070453464984894
4	0.6823004767030602	0.021138743716204302	0.8206720352172852
5	0.6522988505747126	0.018587635242686917	0.258390873670578
6	0.6302848575712144	0.016644849403332565	0.4414147138595581
7	0.6152246921477691	0.015046845608554248	0.5873154997825623
8	0.6038563229509254	0.013651672891730835	0.24825936555862427
9	0.5991687710437711	0.012390341350923012	0.33909231424331665
10	0.5937676561345561	0.011418779107828942	0.2765505313873291
11	0.5920029080334424	0.010519145605835847	0.6606727838516235
12	0.5911845221617299	0.009827089279579048	0.41479960083961487
13	0.5919446490581921	0.009275873394729503	0.5598164796829224
14	0.5917797014518438	0.008730685262507169	0.15971499681472778
15	0.5915191828008077	0.008279541982414935	0.4489271938800812
16	0.5933756411370946	0.007848917456873659	0.22725534439086914
17	0.5954688076781101	0.007481834059193103	0.8451616168022156
18	0.5968199186490817	0.007158904858693385	0.08875922858715057
19	0.6006403493706911	0.006917136111663448	0.21174775063991547
20	0.6026027684795457	0.006627682552427833	0.35667625069618225
21	0.6043791241751649	0.006362354933980449	0.1194363534450531
22	0.6061660955635743	0.006142833240821944	0.07809092849493027
23	0.605806408788437	0.005910369023428579	0.09634348005056381
24	0.6069432722793732	0.005684996034395864	0.49431300163269043
25	0.6079678935003915	0.005513276162456193	0.05119413137435913
26	0.6102241573939687	0.005358951266336212	0.33809590339660645
27	0.611684156489142	0.0051852483758481165	0.11942050606012344
28	0.6149772610191273	0.005077427738718873	0.47565701603889465
29	0.615406023872843	0.004929219144622146	0.24395133554935455
30	0.6178273221521999	0.004830328041300354	0.15934616327285767
31	0.6165685525547118	0.004662877757425594	0.4356878101825714
32	0.6198811944546185	0.004584039689123022	0.09514418989419937
33	0.6216802617850706	0.004487094412423411	0.3339275121688843
34	0.6248304111391539	0.004417194857177165	0.22487708926200867
35	0.624261909264746	0.004284471196157235	0.3459354043006897
36	0.6264465268481333	0.004194949834200358	0.9341852068901062
37	0.6272263120398955	0.004110458784721377	0.5203983783721924
38	0.6302327851684875	0.004060591437828182	0.6544753313064575
39	0.6318288653663845	0.003969495895207613	0.23401911556720734
40	0.6333004028875829	0.0038969214837025366	0.37877705693244934
41	0.6353331308221952	0.0038326164018429223	0.23410941660404205
42	0.6370262215058271	0.0037830045543578634	0.5147849917411804
43	0.6394997497371092	0.003728776519237489	0.0440402552485466
44	0.6413130855143985	0.0036679866290003403	0.39152321219444275
45	0.6433508212633147	0.0036143566030910827	0.23256084322929382
46	0.6452019318261356	0.003564843119179072	0.3924039900302887
47	0.6471238895714444	0.003528346536541608	0.07236579805612564
48	0.6492969441679636	0.0034852931794495286	0.21488046646118164
49	0.651041739888375	0.0034339867436413225	0.9607142210006714
50	0.6524992032698815	0.0033844075268154813	0.2569213807582855
