1	0.0918	0.012250345627777201	3.176665268256329e-05
2	0.0858	0.011882299777399996	0.9168125987052917
3	0.0936	0.012357599766945036	0.009084067307412624
4	0.0914	0.012226318824568577	0.07192901521921158
5	0.1034	0.012918018114246473	0.08560810983181
6	0.0972	0.01256797071925297	0.06571967899799347
7	0.0926	0.012298188159237115	0.1977834403514862
8	0.101	0.01278429505291551	0.00011746679956559092
9	0.0894	0.012105112638881144	0.05386463180184364
10	0.093	0.01232200470702718	0.0006535561406053603
11	0.1026	0.012873687583594688	8.774645721132401e-06
12	0.0984	0.012636905950429482	0.22888444364070892
13	0.0972	0.01256797071925297	0.07371379435062408
14	0.0858	0.011882299777399996	0.06403937935829163
15	0.0986	0.012648338705142266	0.5396187901496887
16	0.0908	0.012190145528253551	0.06269440054893494
17	0.094	0.01238124387935235	0.4176481366157532
18	0.086	0.011894839217072252	0.06398007273674011
19	0.0992	0.012682541070306062	0.05042746663093567
20	0.096	0.012498447903639878	0.5227598547935486
21	0.0964	0.012521688065113265	0.16002023220062256
22	0.1	0.012727922061357855	0.21678118407726288
23	0.094	0.01238124387935235	0.1854878067970276
24	0.0962	0.012510076258760374	0.3519148528575897
25	0.1002	0.012739227920089977	0.039052993059158325
26	0.0874	0.011982079619164613	0.053869809955358505
27	0.097	0.0125564246503533	0.2255331575870514
28	0.098	0.012613992230852213	0.42819708585739136
29	0.0886	0.012056121764481311	0.01530911773443222
30	0.099	0.012671156221908085	0.0011337229516357183
31	0.0998	0.012716600489124444	0.1555842012166977
32	0.1006	0.012761792664042149	0.07995326817035675
33	0.0944	0.01240481970848428	0.09406939893960953
34	0.0944	0.01240481970848428	0.09540750831365585
35	0.0916	0.01223834106404949	0.42119696736335754
36	0.0952	0.012451768067226438	0.727068305015564
37	0.0928	0.012310105117341607	0.056199684739112854
38	0.0948	0.012428327642929279	0.4011017084121704
39	0.0982	0.012625457140238527	0.0049179429188370705
40	0.0924	0.012286253782174614	0.4464334547519684
41	0.0952	0.012451768067226438	0.05171995237469673
42	0.101	0.01278429505291551	0.6532461047172546
43	0.087	0.011957248847456508	0.05209191143512726
44	0.094	0.01238124387935235	0.00016818760195747018
45	0.0878	0.012006835053418534	0.7732252478599548
46	0.0902	0.012153811254088159	0.11942913383245468
47	0.1002	0.012739227920089977	0.08205632865428925
48	0.0888	0.012068397076662667	0.17762312293052673
49	0.1052	0.01301688626361927	0.47433099150657654
50	0.099	0.012671156221908085	0.09148670732975006
