1	3.8364	0.0809714954289471	0.013074503280222416
2	3.7742	0.07971665978953206	0.0006055306876078248
3	3.8144	0.08238540375576246	0.02971959486603737
4	3.8604	0.08060695572963912	0.014477383345365524
5	3.8464	0.0822416723565371	0.04080479219555855
6	3.811	0.08014076490775464	0.20561711490154266
7	3.7934	0.08005354203281699	0.28197598457336426
8	3.8498	0.08231203999415881	0.010422094725072384
9	3.8452	0.08122454387683566	0.07678841054439545
10	3.8098	0.0802344260775884	0.004889160860329866
11	3.8108	0.08080870032366563	0.07939035445451736
12	3.8498	0.08137955472967394	0.018219396471977234
13	3.8498	0.08405184071750003	0.6753392219543457
14	3.857	0.08183075094363973	4.449583502719179e-05
15	3.7972	0.08104745454361909	0.11631137132644653
16	3.8256	0.07963951501610239	0.022776147350668907
17	3.8346	0.0823863891185917	6.64457111270167e-05
18	3.868	0.08261039159815188	0.2625975012779236
19	3.8374	0.08024045259094693	0.05642132833600044
20	3.8508	0.08091038776325321	0.26159727573394775
21	3.8334	0.08152104017982106	0.00011995527165709063
22	3.9066	0.0826898880879639	0.2482336014509201
23	3.8826	0.0806639388574597	0.42543548345565796
24	3.8688	0.08131258087159698	2.979950477310922e-05
25	3.8288	0.08051511043276283	0.13882151246070862
26	3.8312	0.08095228105495236	0.10246407985687256
27	3.8406	0.0807840637254651	9.96414564724546e-06
28	3.7984	0.08058959853479852	0.06542892754077911
29	3.8554	0.08179928796756117	0.9406978487968445
30	3.7834	0.07924640049869774	0.3954175114631653
31	3.805	0.08058979463927181	0.00012880268332082778
32	3.8398	0.08276668851657654	0.19947603344917297
33	3.8372	0.08173991123068337	0.21003085374832153
34	3.8982	0.08181409516703096	0.14158053696155548
35	3.8596	0.08205631061655162	0.8689480423927307
36	3.8244	0.08102849098928105	0.046982795000076294
37	3.865	0.08083733667062516	0.15062224864959717
38	3.8458	0.08087793424661634	0.9739546179771423
39	3.8582	0.08142878464032238	0.009285296313464642
40	3.8194	0.08104647155798947	9.313373993791174e-06
41	3.8588	0.08209770159998389	1.2323475857556332e-05
42	3.8712	0.08208616818928754	0.0166507288813591
43	3.8466	0.08157648675935977	0.06201072782278061
44	3.862	0.081844002834661	0.03933824971318245
45	3.8032	0.0796856672683363	0.20192016661167145
46	3.8098	0.08103359258974022	0.4153662323951721
47	3.81	0.08226238508577297	0.0011478237574920058
48	3.8358	0.08047651239958153	6.782336186006432e-06
49	3.839	0.08216143986080088	0.000669641827698797
50	3.7878	0.08079274774384147	0.19846905767917633
