1	0.475	0.047374835092061265	0.14145560562610626
2	0.481	0.047399905063196066	0.21544693410396576
3	0.481	0.047399905063196066	0.11804462969303131
4	0.501	0.04743407003410102	0.0061438013799488544
5	0.507	0.047429516126564056	0.05642698332667351
6	0.475	0.047374835092061265	0.06686621904373169
7	0.488	0.047420501895277314	0.017817676067352295
8	0.479	0.04739230950270307	0.1886763870716095
9	0.476	0.04737948923321145	0.25896546244621277
10	0.482	0.04740341759831247	0.05497398227453232
11	0.469	0.04734290865589059	0.8348732590675354
12	0.5	0.04743416490252569	0.5027144551277161
13	0.492	0.04742809294078774	0.6652166247367859
14	0.462	0.04729697664756173	0.18137599527835846
15	0.457	0.04725842781980797	0.18280915915966034
16	0.452	0.04721508233605021	0.1390145719051361
17	0.496	0.047432646984961746	0.2638087570667267
18	0.48	0.0473962023795156	0.0673687681555748
19	0.451	0.04720583650355113	0.06497446447610855
20	0.485	0.047412814723447924	0.6541280746459961
21	0.486	0.04741556706399282	0.11805014312267303
22	0.495	0.0474317931349849	0.011199836619198322
23	0.504	0.04743264698496173	0.09259853512048721
24	0.504	0.04743264698496173	0.1186177209019661
25	0.466	0.047324370043350814	0.1361149400472641
26	0.5	0.04743416490252569	0.18359310925006866
27	0.497	0.047433311079872975	0.07752334326505661
28	0.471	0.04735431342549483	0.3486075699329376
29	0.488	0.047420501895277314	0.19034476578235626
30	0.508	0.04742809294078774	0.10502243787050247
31	0.48	0.0473962023795156	0.41492098569869995
32	0.478	0.04738822638588619	0.08643335849046707
33	0.481	0.047399905063196066	0.1316247135400772
34	0.49	0.0474246771206721	0.10860119014978409
35	0.451	0.04720583650355113	0.3841577470302582
36	0.488	0.047420501895277314	0.21850019693374634
37	0.484	0.04740987238961944	0.3408202826976776
38	0.464	0.04731105579037525	0.0915563702583313
39	0.478	0.04738822638588619	0.1080985888838768
40	0.485	0.047412814723447924	0.5710559487342834
41	0.506	0.047430749519694504	0.09125280380249023
42	0.467	0.047330740539315456	0.06948111951351166
43	0.509	0.047426479945279515	0.05759044736623764
44	0.508	0.04742809294078774	0.026894841343164444
45	0.482	0.04740341759831247	0.017597094178199768
46	0.479	0.04739230950270307	0.1294591873884201
47	0.494	0.047430749519694504	0.3067711591720581
48	0.463	0.04730411187201383	0.8654874563217163
49	0.47	0.04734870642372398	0.05227605998516083
50	0.47	0.04734870642372398	0.7052029967308044
