1	3.5956	0.02611415616097902	0.5147036910057068
2	3.115776844631074	0.04058827965349934	0.029423922300338745
3	2.7433660487095604	0.08593562797447332	0.057256799191236496
4	2.609872366600031	0.09053887951168851	0.33879807591438293
5	2.482633683158421	0.08730686841755514	0.20107488334178925
6	2.1179410294852574	0.07921425500342957	0.18079262971878052
7	1.875099952023029	0.07245670574881076	0.2867231070995331
8	1.866769845876056	0.07425646436001287	0.36200159788131714
9	1.8406986531986531	0.07156805853402688	0.19983549416065216
10	1.9196401408144639	0.07371981599891728	0.5076256394386292
11	1.9954198473282443	0.07287197963774848	0.3476693630218506
12	2.134846667281843	0.07340734987933092	0.5744055509567261
13	2.2199831632116176	0.0722171212224056	0.3562343418598175
14	2.2961852180037714	0.07009357285691857	0.4134063720703125
15	2.400700795818981	0.06912308489507013	0.7249624729156494
16	2.4540206902547164	0.06715819491290045	0.23518000543117523
17	2.50755198720315	0.06539288088390618	0.35814112424850464
18	2.532026788282181	0.06312848058143734	0.25768598914146423
19	2.577357148114527	0.06173910322514665	0.26742854714393616
20	2.5749842574487123	0.05924410296078239	0.38093358278274536
21	2.615736852629474	0.057985512370107156	0.5826004147529602
22	2.5946592014251824	0.05572253600046573	0.19057705998420715
23	2.6308640746087852	0.054581865849899956	0.22318312525749207
24	2.653497867293173	0.05326858213723725	0.6123763918876648
25	2.67207601521423	0.05213715866091619	0.16120143234729767
26	2.682431865828092	0.05076631908831185	0.4807886779308319
27	2.6959755500638707	0.04966914868557126	0.4715498685836792
28	2.719172201388158	0.04870250481214669	0.33119168877601624
29	2.7347805471375266	0.0476304953857514	0.5577461123466492
30	2.7516163611804125	0.046757809041274294	0.09533167630434036
31	2.763461106367681	0.04573616954110336	0.2780561149120331
32	2.7772669672590102	0.0448871210904649	0.4378122389316559
33	2.783608397356856	0.04392178218274058	0.27982190251350403
34	2.7901818735991495	0.04303287122082269	0.35818612575531006
35	2.7985809045507715	0.04223255561407581	0.17953093349933624
36	2.8075330127092735	0.04152081617340022	0.24297896027565002
37	2.824522866177555	0.04091331091349648	0.5293975472450256
38	2.8324266278543475	0.040220803327925235	0.2937036156654358
39	2.8451273076081653	0.03957541049943956	0.13118131458759308
40	2.8529127467453446	0.03894316524316634	0.42579907178878784
41	2.8523390036452003	0.03827849438428833	0.21820367872714996
42	2.8591416269717933	0.03766089533656651	0.7317119240760803
43	2.859506086669024	0.03699621830419828	0.5266242623329163
44	2.8652897974560996	0.03650705642150515	0.4906039834022522
45	2.8771033628703635	0.036038558280260355	0.3125106692314148
46	2.8797368236858683	0.03549463440808088	0.26429760456085205
47	2.890901470875291	0.03510137813747411	0.11339033395051956
48	2.8922750927051197	0.03457705724058199	0.11564744263887405
49	2.896131785016378	0.03411807736662773	0.748651921749115
50	2.901116096646314	0.03367396944000038	0.3650955259799957
