1	2.3922	0.041551443873829474	0.024428319185972214
2	2.4022	0.04175144653781469	0.39414092898368835
3	2.395	0.04098871795994602	0.21113501489162445
4	2.3998	0.04143824233724207	0.0016212209593504667
5	2.3988	0.04106732774359685	0.07355136424303055
6	2.3726	0.04148619809044932	0.848998486995697
7	2.4018	0.04126405418763403	4.558472937787883e-05
8	2.421	0.04120735613940795	0.09934920817613602
9	2.4308	0.0413349785048934	0.023182272911071777
10	2.408	0.04160246146563928	0.1515773981809616
11	2.3924	0.04113441420513972	0.2722841203212738
12	2.4126	0.04156838019456616	4.9093236157204956e-05
13	2.3794	0.041979758836848985	0.0011269162641838193
14	2.3818	0.04182883895113511	0.005548260174691677
15	2.383	0.04134150214977679	0.8756497502326965
16	2.4074	0.04107755387069682	0.06892026215791702
17	2.4016	0.04154144186231381	0.1590167135000229
18	2.4192	0.04111360417185532	0.12382816523313522
19	2.3986	0.041223930816941735	0.0038861839566379786
20	2.3982	0.042163327288059216	0.17952723801136017
21	2.42	0.041264997273718546	0.015392884612083435
22	2.415	0.04153402219867467	0.12184464931488037
23	2.4054	0.04145324489108178	0.32209309935569763
24	2.3906	0.04095921083224138	0.6217186450958252
25	2.3986	0.041554451891464034	0.006897020153701305
26	2.3996	0.04102701197991393	0.6844031810760498
27	2.3894	0.041572848735683246	0.003106632037088275
28	2.3762	0.04164435625628041	0.0073329689912498
29	2.4142	0.04174720407404546	0.01151809748262167
30	2.3742	0.04202087395569015	0.0035830277483910322
31	2.4002	0.041587401072921124	0.0003092080296482891
32	2.4252	0.04074713398510382	0.0001708662457531318
33	2.396	0.04222192795219092	0.11466988921165466
34	2.4168	0.04172217597393502	0.2847314774990082
35	2.3956	0.041989298065102265	0.17088860273361206
36	2.3876	0.04244689896800473	0.01956114172935486
37	2.3956	0.041653585103805894	0.001978341955691576
38	2.3784	0.04140463974000981	0.007952198386192322
39	2.4012	0.041200356891658144	0.011234058998525143
40	2.396	0.04123846747879946	0.30346041917800903
41	2.3584	0.042416847973417354	0.0012366932351142168
42	2.3992	0.041339942525359163	0.013723277486860752
43	2.3976	0.041437249329558515	0.0005088589969091117
44	2.3912	0.04115498278459122	0.053834766149520874
45	2.3864	0.04168802072538344	0.0015525704948231578
46	2.385	0.040400433165994655	0.0009388737962581217
47	2.4112	0.04104005614031248	0.001542323618195951
48	2.414	0.04168605522234021	0.007745259907096624
49	2.401	0.04134777140306356	0.0007533705793321133
50	2.385	0.04236643718794396	0.29781514406204224
