1	3.1908	0.04062304331287851	1.8465052562532946e-05
2	3.1632	0.0393118095233481	0.08162712305784225
3	3.1764	0.04034041982924817	0.0008805592078715563
4	3.1778	0.040154911131765676	6.165957893244922e-05
5	3.207	0.04209740847130616	0.06539921462535858
6	3.194	0.04187045736554595	0.01876397244632244
7	3.1932	0.040451610202808984	0.03156113997101784
8	3.2036	0.04109336530390282	6.330462929327041e-05
9	3.178	0.03999610981083036	0.006274686194956303
10	3.1886	0.04077859821033575	0.3164117932319641
11	3.2062	0.04229216012454319	1.4301250530479592e-06
12	3.1978	0.04122736091480996	0.17776131629943848
13	3.2014	0.04149202901763177	0.48474469780921936
14	3.1566	0.03966531976424745	0.00011168990022270009
15	3.1972	0.04149797450478759	0.8737573027610779
16	3.1742	0.03994969146313898	0.25970202684402466
17	3.1882	0.039907460054481037	0.8551808595657349
18	3.1554	0.03998113945349728	0.002631151583045721
19	3.1986	0.04098395383561719	0.4633937180042267
20	3.1936	0.04039473074548216	0.023471644148230553
21	3.196	0.042051054683562884	0.09224726259708405
22	3.2008	0.04098661791365564	0.05287488177418709
23	3.1954	0.04018698684897888	0.6376444697380066
24	3.1954	0.04119555694489397	3.5782459235633723e-06
25	3.2088	0.041785219970702586	0.005882045719772577
26	3.1828	0.03968591044690803	0.041569776833057404
27	3.201	0.04119949271532354	0.08208507299423218
28	3.2028	0.041683208705664714	0.07912662625312805
29	3.1704	0.03914658237956411	0.19772380590438843
30	3.2034	0.04156117409313652	0.0059625497087836266
31	3.1972	0.04099172950730426	0.0007626668084412813
32	3.2102	0.042214082105382814	0.10915780812501907
33	3.1886	0.04069022083990204	0.010470308363437653
34	3.1886	0.040182758392126317	0.08280370384454727
35	3.184	0.04108453723726235	0.007614763453602791
36	3.1846	0.04033238291993173	0.043827347457408905
37	3.1876	0.04088827743987267	5.983253140584566e-05
38	3.2034	0.04161311322167575	0.083741694688797
39	3.196	0.04106350204256812	0.03618486225605011
40	3.1876	0.040773658555493884	0.15703538060188293
41	3.1868	0.04022922281128486	0.19939838349819183
42	3.2034	0.041265617552630966	0.06276427209377289
43	3.167	0.03960706755113288	0.07593333721160889
44	3.1918	0.04134807091026131	0.1553703248500824
45	3.1694	0.039842521908132256	0.12900350987911224
46	3.1704	0.04019023403763657	0.06904668360948563
47	3.2048	0.042103949078441526	0.11337926983833313
48	3.1724	0.0385094901550254	0.010781332850456238
49	3.2138	0.042479185585413456	0.17679214477539062
50	3.2016	0.041503293748809865	0.2933598756790161
